,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3259,0.09016041137699216,-0.9453125755000207,-1.1366586836501187,3.129480914409096,1.7039833119604562,1.02126797582924,-0.5333007574344306,-0.050681803303120866,-0.5328158965546396,-1.0309175741491805,-0.5565445393049151,-1.0316716883320496,0.193859576354255,0.7020300410964925,0.19467968704845362,-0.09079614764583147,-0.1696864884493329,-0.091509780914619,-0.4345922034541912
3260,0.7232476998205336,0.18556787277357453,1.6087636637880087,3.129480914409096,1.7039833119604562,2.15047484341279,-0.49056285098392666,0.2512775388065965,-0.49018720424741696,0.916643870810082,-1.9131772718644264,0.9172963438979362,-0.9942235485973708,1.2467135432334278,-0.9945067556150071,0.3086129233908754,-0.1696864884493329,0.3119655218125866,-0.4345922034541912
3261,-1.3039269424590416,-0.09086957013774874,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.6689471561686383,-0.4532942594494107,-0.6694463206162516,0.5306941942175452,1.8552469852453273,0.5307626600864933,-1.120020585356955,-1.3776706034263513,-1.1187501152962642,1.2889806432082476,-0.1696864884493329,1.2937554251154542,1.0974072695828747
3262,-0.22881195645773336,1.819061853613212,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.20810901098952556,0.7042165519711725,0.20826752355554373,-0.6212171482278723,1.9054926420067908,-0.6218528428452186,-1.8248833468828773,-0.04072018909023745,-1.824274907771974,0.018133599000543434,-0.5791499808040046,0.01608363314596871,-0.4345922034541912
3263,0.7904423864456154,0.6127893754547105,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.07246261225531786,0.2512775388065965,0.07273014288642479,-1.4485349165134127,1.15180779058484,-1.4484760823214973,0.8148576467071215,-0.2883035991524807,0.8158964854547384,-2.0152216717317835,0.6492404962600103,-2.0147420572476338,-0.4345922034541912
3264,-1.3589780110193497,1.2913176444188676,-0.22151790117074294,3.129480914409096,1.7039833119604562,0.9459875179903365,1.0647253098452742,1.0061758940808898,1.0652135432699747,1.0591483667827113,-0.30531625549759817,1.0593358301178037,1.2880941183265082,-0.981537147326762,1.2862463471052117,1.4342203054034133,-0.5791499808040046,1.4282471926911895,5.693405688694072
3265,-0.9218077606874924,1.79393117698491,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,1.986377553299616,0.4022572098614552,1.986649123141486,-0.4252734662655073,1.2522991041077667,-0.4262574847719584,-0.9482976462883167,-0.0902368711026861,-0.9501341271574154,1.5068401365009967,-0.9886134731586762,1.5089422532366308,1.0974072695828747
3266,-0.6991747628333057,0.33635193254338724,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.17837829345874046,0.04997131073345159,0.17875535195823597,-1.0328968032599117,-1.0087554501580855,-1.0340002044995884,-0.5589258658419856,1.048646815183633,-0.5596549967306076,0.12706334564691768,0.23977700390533874,0.12367704720655702,-0.4345922034541912
3267,1.3571445628017267,1.4169710275603782,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,1.2728403325607704,0.6538899949528864,1.2728917878436248,1.027480701011016,-1.0590011069195489,1.0267366037722603,1.2381746592949274,-2.665104335750016,1.237436455801861,-0.9985440363656202,-0.5791499808040046,-0.9926046236720458,2.6294067426199406
3268,0.3913221393833827,0.713312081967919,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.43110141592235646,0.6538899949528864,-0.4311628610528003,1.1284213856582943,-0.15457928521320802,1.1291913151439683,-0.30333823560029105,1.2962302252458764,-0.3022937516765751,0.6717120788787909,-0.9886134731586762,0.6750932942670719,0.33140753306434173
3269,0.11444764750653978,0.939488171622638,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.47754363861226645,-0.20166147435797954,0.4771561981087963,1.132379843879757,-0.30531625549759817,1.1315198313115074,0.16590467929656957,-1.8233207415383892,0.16361884712813923,0.6717120788787909,1.4681674809693537,0.6750932942670719,-1.200591939972724
3270,0.8649232439095614,1.0148802015075444,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-1.902771933696224,1.1571555651357486,-1.9023992673482386,-1.0982113639140332,0.9508251635389864,-1.0991986571906753,-2.503787989712378,-1.724287377513492,-2.5031761231731284,-1.652122516243868,1.058703988614682,-1.6516142847931483,-0.4345922034541912
3271,-0.39396516213865723,1.3667096743037739,-1.1366586836501187,-0.31954181135781695,1.7039833119604562,1.69879209637937,-0.9606798219394679,-0.7049270445408419,-0.960195863019362,-0.2273505551924115,-0.4560532257819883,-0.22833361053115903,1.072442055310079,-0.7339537372645186,1.073257730508771,-1.252713445207161,0.6492404962600103,-1.2481389820659425,-0.4345922034541912
3272,-0.04018108918491344,-0.6688751325886974,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-1.4400876421233793,-0.5539473734859831,-1.4400419123237433,-1.001229137488216,-0.0038423149288178637,-1.0014009781540452,-0.251421998207447,0.7020300410964925,-0.2534838603732235,0.272303007842084,0.23977700390533874,0.27161799153986627,-1.200591939972724
3273,1.0754126236989743,-0.4929603961905826,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-1.0238575966923866,0.15062442477002405,-1.0235923797839501,0.1922460162825514,0.14689465535557228,0.19312781579336571,-0.28936078707144863,-1.0805705113516593,-0.288981963139297,0.5627823322324166,-1.3980769655133478,0.5674998802064836,-0.4345922034541912
3274,-0.13975875731605872,2.246283356294348,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.6931033641624009,-0.20166147435797954,-0.6934932752510956,-0.43516961181916214,-0.2048249419746714,-0.43557154944211385,-1.745012212432348,0.8505800871338384,-1.744404176548309,-1.3253332763047443,-0.1696864884493329,-1.3288340426113838,-1.200591939972724
3275,-1.52736951485088,0.7887041118528253,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-1.4995490771849498,0.5029103238980276,-1.4990662555183598,-1.4010334178558699,-1.0087554501580855,-1.4019057589707207,-1.5093923658032862,1.197196861220979,-1.509229245723072,-0.19972589429220636,-0.5791499808040046,-0.19910319497520731,-1.200591939972724
3276,-1.1873482090372132,-1.5735794912075736,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.7878700262917787,-0.7049270445408419,-0.7874950070054846,1.7103147442131967,-1.209738077203939,1.7113203570286712,-0.6727422324339898,-1.130087193364108,-0.6705865678745871,1.397910389854622,-0.5791499808040046,1.4013488391760425,0.33140753306434173
3277,1.313427537768541,-0.2165229532792593,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,1.114895895678474,-0.7049270445408419,1.1144004959321545,-1.8265676766630259,-1.0590011069195489,-1.8256957014627846,-0.8804071820053665,1.048646815183633,-0.8791379216252685,-0.9985440363656202,-0.1696864884493329,-0.9926046236720458,-0.4345922034541912
3278,-1.081293944604855,1.2410562911622633,-0.22151790117074294,-0.31954181135781695,1.7039833119604562,1.5482311807015632,-0.10777986277506724,-1.2585191717419904,-0.1076220168749033,-0.5935079406776388,-1.0087554501580855,-0.5939106488347531,0.018143080563089938,1.494296953295671,0.017189173218086242,0.272303007842084,-0.1696864884493329,0.27161799153986627,-0.4345922034541912
3279,0.28607744948867636,0.5876586988264084,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.3586327919410674,0.4525837668797414,-0.3590219971482691,-1.1021698221354954,2.6089318366672782,-1.1015271733582142,-1.603240948782658,-0.13975355311513477,-1.6024117654840149,0.9621914032691236,3.1060214503880403,0.9575260061761158,-0.4345922034541912
3280,0.6924838673897733,0.1353065195169703,1.6087636637880087,-0.31954181135781695,1.7039833119604562,2.15047484341279,-1.0294321062294087,-0.35264114541283825,-1.0290575967464146,0.8275785608271888,-0.8580184798736954,0.8264842133639224,0.3655825154228932,0.5039633130466978,0.3677329380330612,0.3812327544884589,-0.5791499808040046,0.37921140560045397,-0.4345922034541912
3281,-0.4773513395167707,0.48713599231319993,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.4292312226247406,0.4022572098614552,0.42906228883910913,1.187798258980223,-1.712194644818573,1.1874042193324386,-1.6930959750395036,0.1573465389595572,-1.6911570223991985,-0.8896142897192456,-0.9886134731586762,-0.8850112096114575,1.0974072695828747
3282,0.3759402231680026,-0.9453125755000207,-1.1366586836501187,-0.31954181135781695,1.7039833119604562,1.3223898071848532,0.1820946331500884,1.8617273633917557,0.18203448213571402,-1.6484370566972397,-1.209738077203939,-1.648728472729835,-1.1819207145561152,0.5039633130466978,-1.1808717951368926,0.7080219944275823,-0.9886134731586762,0.7019916477822189,-0.4345922034541912
3283,-0.1680938661338643,-0.16626160002265508,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.4979835069146812,0.4525837668797414,0.4979240225661611,-0.6429886684459127,-1.0087554501580855,-0.642809488353068,0.7489639607854344,0.8505800871338384,0.7493375427683512,-2.777729898256406,0.6492404962600103,-2.7813451324293252,-0.4345922034541912
3284,0.5848104538821122,-0.6186137793320932,-0.22151790117074294,-0.31954181135781695,1.7039833119604562,2.526877132607306,0.6020410182724293,0.5029103238980276,0.6017631448529865,-0.5380895255771723,-0.15457928521320802,-0.5380262608138215,-0.2873640087101849,-1.0805705113516593,-0.288981963139297,-0.054486232097040045,0.23977700390533874,-0.051162250641898686,-1.200591939972724
3285,-1.681998251542333,1.2159256145339612,-1.1366586836501187,-0.31954181135781695,1.7039833119604562,1.5482311807015632,0.009284837502399189,-0.40296770243112445,0.009333626121836613,-0.23922592985679714,-1.8126859583414996,-0.23997619136885326,1.2940844534102982,-2.318487561662876,1.2951208727967298,0.8532616566227487,-0.5791499808040046,0.8499325921155275,1.0974072695828747
3286,-0.877281161116655,1.4672323808169825,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.34561357956940725,0.35193065284316893,0.3459909910096484,-0.08682528833051359,-0.4560532257819883,-0.08629412431129159,0.25176614883088894,0.9991301331711844,0.25236410404332255,2.2693483630256193,1.058703988614682,2.2755453284183216,2.6294067426199406
3287,0.7880136628326606,-0.06573889350944662,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.2452844313549489,-2.013417527016284,-0.245345484329008,-1.4802025822851081,-1.7624403015800363,-1.4810753086670403,1.2341811025724012,0.008796492922211208,1.232999192956102,-0.49020521868253836,-0.9886134731586762,-0.4949850836418252,-0.4345922034541912
3288,1.2616147673588394,-1.6489715210924798,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.007438691108667066,-0.9062332726139868,-0.007062024765556674,-0.4707957358123196,-1.1092467636810124,-0.47049929195519574,-1.3596339887085434,-0.7339537372645186,-1.35836230896726,0.6354021633299994,0.23977700390533874,0.6347457639943516,-0.4345922034541912
3289,0.6884359947015154,0.03478381300376184,1.6087636637880087,-0.31954181135781695,1.7039833119604562,2.8279989639629193,-0.9476726330197496,2.1133601484831868,-0.9481723857019402,0.7820562912803771,0.6995968797316695,0.7822424061806855,0.45344076331847577,-1.674770695501043,0.45204093210248614,-0.5628250497801218,-0.1696864884493329,-0.5622309674296926,-1.200591939972724
3290,-0.5081151719475311,-0.39243768967737414,-0.22151790117074294,-0.31954181135781695,1.7039833119604562,1.6235116385404664,-0.6615144767859419,-0.15133491733969331,-0.6617950168688017,-1.1852974447861955,0.0966489985941089,-1.1853537553896112,-0.7046906862142015,2.385597229519747,-0.7060846706406602,0.23599309229329257,-0.5791499808040046,0.23127046126714534,-0.4345922034541912
3291,-0.8805194592672614,-1.1212273118981355,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.5444497765084749,-1.0572129436688453,-0.5448393738720617,-0.7538254986468462,-0.6570358528278418,-0.754578264394931,-0.6587647839051474,0.7515467231089411,-0.6572747793373095,0.5264724166836245,0.23977700390533874,0.5271523499337633,1.0974072695828747
3292,-0.7647503003830843,0.009653136375459725,1.6087636637880087,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-3.3484280736306546,-5.033010948113457,-3.34849567561634,-0.1541190780953663,0.9508251635389864,-0.1538210931699178,-0.6368002219312513,-0.23878691714003208,-0.6350884651085136,-1.1074737830119947,-0.1696864884493329,-1.1136472144902074,-0.4345922034541912
3293,-1.4480312101610242,-1.900278287375501,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.02602038956540782,-0.503620816467697,-0.025643762437936094,-1.161546695457424,-1.4107207042497927,-1.1620685937142232,0.04609797762077537,-0.04072018909023745,0.04825001313840063,-0.671754796426496,0.23977700390533874,-0.6698243814902809,0.33140753306434173
3294,1.5660147935158364,-0.6688751325886974,-0.22151790117074294,-0.31954181135781695,1.7039833119604562,2.3010357590905963,-0.07804914524428214,-0.8055801585774143,-0.07810984527759476,1.7479200973170843,0.14689465535557228,1.7485766157092923,-0.44910305597250755,-0.68443705525207,-0.4487234255866281,1.652079798696163,0.23977700390533874,1.6568831975699394,0.33140753306434173
3295,-1.4099812068913997,-0.7442671624736037,-0.22151790117074294,3.129480914409096,-0.5868602074802519,-0.5596216387877299,-0.03716940863945269,0.6538899949528864,-0.03766723975535789,-0.6350717520029888,-0.30531625549759817,-0.6358239398504516,-0.3712286998832412,0.5534799950591465,-0.37328995720872205,1.2163608121106642,-0.5791499808040046,1.2130603645700129,1.0974072695828747
3296,0.14116360724904217,-0.09086957013774874,-1.1366586836501187,-0.31954181135781695,1.7039833119604562,1.5482311807015632,1.912050759472653,-0.35264114541283825,1.9123221724519692,-0.28672742851434024,-0.10433362845174463,-0.2865465147196297,2.2385606182878095,-1.0805705113516593,2.2402578589434357,-1.5068828540487018,1.4681674809693537,-1.5036733404598397,-0.4345922034541912
3297,1.182276462668984,0.713312081967919,-0.22151790117074294,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,0.743261926543659,0.8551962230260313,0.7427657424845701,1.2115490083089955,0.0966489985941089,1.210689381007827,-0.6947067944078853,1.5933303173205682,-0.692772882103383,0.19968317674450117,-1.3980769655133478,0.20437210775199827,0.33140753306434173
3298,1.6356382037538728,-2.0510623471453138,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,-0.6206347401811119,-0.050681803303120866,-0.6202593679540713,-0.1857867438670615,0.04640334183264552,-0.18642031951546045,-1.0900689099380063,-1.5757373314761458,-1.092126538221709,-0.34496555648737204,-0.9886134731586762,-0.3470441393085166,-1.200591939972724
3299,0.48847108390157323,-0.9955739287566249,-0.22151790117074294,3.129480914409096,1.7039833119604562,1.6235116385404664,-0.9662543314764903,0.9558493370626037,-0.9667541233743197,-0.5578818166844819,-0.8580184798736954,-0.5589829063216708,1.0025548126658659,0.7020300410964925,1.0022615249766238,0.5264724166836245,0.6492404962600103,0.5271523499337633,1.0974072695828747
3300,-1.2391609794469147,-1.0960966352698334,-1.1366586836501187,3.129480914409096,1.7039833119604562,1.69879209637937,1.008980214475052,1.5094414642637521,1.0094683302528364,-0.09276297566270669,0.8000881932545962,-0.0932796728139083,1.3599781393319852,-0.2883035991524807,1.3616798154831178,0.4175426700372503,-0.1696864884493329,0.4195589358731749,0.33140753306434173
3301,0.9224030360828243,-0.26678430653586355,-1.1366586836501187,-0.31954181135781695,-0.5868602074802519,-0.5596216387877299,1.0182710637034222,-1.1578660577054178,1.0182126773927802,1.3342612131743146,-0.30531625549759817,1.3341007378873835,0.42748264462205343,0.9496134511587357,0.4254173550279308,-1.7973621784390341,-0.1696864884493329,-1.7995552291264574,1.0974072695828747
